306738,1976,123610706
474070,92,6834265
448424,91,6080788
733569,92,7066216
592799,96,10265611
592296,94,8724620
777831,72,956323
498896,95,9112177
611496,85,3278974
230052,91,6420507
844629,74,1123773
482656,82,2561104
134758,99,13140789
559640,77,1557619
378319,80,2185572
173129,91,6230876
547099,74,1149331
392265,78,1659204
54419,99,13905065
646247,80,2125658
163398,99,13367152
383745,72,955405
383401,79,1947134
283058,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1170363,7
-1,-1
-1,-1
871525,4
843312,3
-1,-1
-1,-1
-1,-1
-1,-1
55633,1285
521140,11
-1,-1
-1,-1
-1,-1
56288,637
-1,-1
-1,-1
-1,-1
-1,-1
225222,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346369,8
324964,73
293944,24
-1,-1
-1,-1
268929,60
-1,-1
-1,-1
201769,43
167663,39
-1,-1
-1,-1
-1,-1
215185,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230477,71
107379,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134248,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405046,56
180472,535
133316,49
-1,-1
