365956,1993,137723972
566926,92,6834265
536699,91,6080788
846463,93,7344784
700219,96,10358329
700504,94,8724620
938016,72,968143
614228,95,9128898
620571,88,4653434
236134,96,9804872
967708,74,1123773
559933,82,2586889
167578,99,13140789
686601,77,1562619
474559,80,2185572
36841,99,15123709
667363,74,1151551
499754,78,1666720
73422,99,13915105
751808,80,2125658
213871,99,13367152
476169,72,966625
489715,79,1947134
372282,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1363606,7
-1,-1
-1,-1
977835,4
961813,3
-1,-1
-1,-1
-1,-1
-1,-1
70393,1285
750327,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66954,637
-1,-1
-1,-1
-1,-1
-1,-1
272794,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412600,8
386166,73
346810,24
-1,-1
-1,-1
309965,60
-1,-1
-1,-1
253913,43
208914,39
-1,-1
-1,-1
-1,-1
263256,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312014,71
139789,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185065,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479873,56
217931,535
172077,49
-1,-1
