320220,1987,134415351
506816,92,6834265
479682,91,6080788
777524,92,7066844
632118,96,10265819
628648,94,8724620
836081,72,956323
537169,95,9128648
647550,85,3278974
216593,94,8277253
886955,74,1123773
506569,82,2586889
145998,99,13140789
604465,77,1557619
411203,80,2185572
28846,99,15123709
587580,74,1150071
429284,78,1659218
60181,99,13905065
679873,80,2125658
179563,99,13367152
413027,72,966625
421610,79,1947134
312459,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1238231,7
-1,-1
-1,-1
909325,4
883073,3
-1,-1
-1,-1
-1,-1
-1,-1
63568,1285
601649,11
-1,-1
-1,-1
-1,-1
-1,-1
60073,637
-1,-1
-1,-1
-1,-1
-1,-1
243446,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370347,8
344830,73
312479,24
-1,-1
-1,-1
285940,60
-1,-1
-1,-1
219257,43
181537,39
-1,-1
-1,-1
-1,-1
230630,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258537,71
119750,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153878,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432121,56
193776,535
144810,49
-1,-1
