373834,2079,173326889
480339,99,13045082
439664,99,13034753
754763,99,13037270
513269,99,18098567
670685,99,13035486
1141423,72,968143
736704,95,9279863
726125,88,4662231
283874,98,12971589
1056558,75,1298808
661783,82,2592918
203982,99,13142789
786109,79,1831174
594295,80,2186892
42684,99,15805327
810898,74,1184484
623728,78,1666721
91828,99,13924105
878532,80,2165658
276432,99,13369445
600668,72,971625
605980,79,1957887
489029,84,2963843
459258,52,132229
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1604028,7
-1,0
-1,0
1118062,4
1105892,3
-1,0
-1,0
-1,0
-1,2500
80177,1285
1036793,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
77259,637
-1,0
-1,0
-1,0
-1,0
-1,0
314614,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
483265,8
472096,73
403762,24
-1,0
-1,0
-1,0
346011,60
-1,1
-1,0
321310,43
257848,39
-1,0
-1,0
-1,0
319530,14
521224,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
443247,71
170593,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
247783,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
572822,56
254910,535
-1,0
214130,49
-1,1
