374613,1993,137804680
576611,92,6834269
545840,91,6080788
857862,93,7383804
711468,96,10371374
712398,94,8724792
954682,72,968143
624539,95,9129204
629801,88,4661434
242051,96,9807885
979632,74,1123773
568558,82,2586889
170387,99,13142789
699631,77,1562629
484245,80,2185572
37631,99,15123709
679169,74,1152114
510546,78,1666721
74869,99,13924105
762858,80,2125658
219182,99,13367152
487171,72,966625
499969,79,1951908
381139,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1381596,7
-1,-1
-1,-1
988272,4
973396,3
-1,-1
-1,-1
-1,-1
-1,-1
71158,1285
773373,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68033,637
-1,-1
-1,-1
-1,-1
-1,-1
276365,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418947,8
393560,73
352003,24
-1,-1
-1,-1
313610,60
-1,-1
-1,-1
259760,43
213449,39
-1,-1
-1,-1
-1,-1
269142,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320962,71
142613,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190436,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488788,56
221685,535
176030,49
-1,-1
