383621,1993,137804680
589512,92,6834269
558408,91,6080788
875499,93,7383804
726908,96,10371374
727910,94,8724792
975444,72,968143
640922,95,9129204
640427,88,4661434
248548,96,9807885
992453,74,1123773
578283,82,2586889
174221,99,13142789
714520,77,1562629
496360,80,2185572
39379,99,15123709
693658,74,1152114
522860,78,1666721
76948,99,13924105
775444,80,2125658
224526,99,13367152
501169,72,966625
511861,79,1951908
391422,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1399659,7
-1,-1
-1,-1
998648,4
985068,3
-1,-1
-1,-1
-1,-1
-1,-1
72703,1285
800872,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69315,637
-1,-1
-1,-1
-1,-1
-1,-1
279390,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425141,8
400475,73
357074,24
-1,-1
-1,-1
316677,60
-1,-1
-1,-1
265371,43
217762,39
-1,-1
-1,-1
-1,-1
274526,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331169,71
144989,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195815,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497377,56
225628,535
-1,-1
179792,49
-1,-1
