288635,1959,115848621
437559,92,6723241
410690,91,6073504
680342,92,6945353
543940,96,10170005
538314,94,8683200
715417,72,910507
493206,94,8442935
643944,81,2328404
252311,88,4674273
785106,74,1123699
440968,82,2561104
120582,99,13134154
497095,77,1523446
332596,80,2185572
327447,82,2429923
494935,74,1146371
352779,78,1648891
46394,99,13903976
601459,80,2115427
144275,99,13329750
346891,72,909505
345816,79,1927048
249073,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1088171,7
-1,-1
-1,-1
827162,4
797345,3
-1,-1
-1,-1
-1,-1
-1,-1
47665,1285
402145,11
-1,-1
-1,-1
-1,-1
51014,634
-1,-1
-1,-1
-1,-1
-1,-1
195527,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297736,8
298948,73
263709,24
-1,-1
244125,60
-1,-1
-1,-1
177785,43
147561,39
-1,-1
-1,-1
-1,-1
185408,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190906,71
85270,24
-1,-1
-1,-1
-1,-1
-1,-1
100204,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371195,56
161723,535
120056,49
-1,-1
