364869,2079,173326889
472226,99,13045082
433027,99,13034753
743523,99,13037270
504956,99,18098567
662133,99,13035486
1131625,72,968143
728955,95,9279863
719004,88,4662231
279009,98,12971589
1047509,75,1298808
655071,82,2592918
201665,99,13142789
776381,79,1831174
586464,80,2186892
41795,99,15805327
800826,74,1184484
614585,78,1666721
90706,99,13924105
868420,80,2165658
271805,99,13369445
592039,72,971625
598190,79,1957887
481223,84,2963843
427187,52,132229
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1589884,7
-1,0
-1,0
1109729,4
1097462,3
-1,0
-1,0
-1,0
-1,2500
79224,1285
1022018,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
76460,637
-1,0
-1,0
-1,0
-1,0
-1,0
311632,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
477893,8
466248,73
399501,24
-1,0
-1,0
-1,0
343240,60
-1,1
-1,0
316527,43
254722,39
-1,0
-1,0
-1,0
315993,14
507469,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
435864,71
169033,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
243179,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
566449,56
253242,535
-1,0
211289,49
-1,1
