403811,2044,148529723
594289,95,8881605
637949,91,6080788
743244,99,13034616
710327,98,12932687
821047,94,8724792
1109338,72,968143
727063,95,9129745
705277,88,4661512
294922,96,9957063
1107597,74,1123773
642316,82,2587890
197217,99,13142789
760803,79,1819674
570775,80,2186572
48139,99,15123709
783761,74,1176344
600022,78,1666721
88559,99,13924105
857277,80,2125658
263529,99,13367152
578544,72,966625
584099,79,1951908
467830,84,2963343
493236,38,32509
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1560434,7
-1,0
-1,0
1092496,4
1079822,3
-1,0
-1,0
-1,0
-1,2500
78624,1285
990311,11
-1,0
-1,193
-1,0
-1,0
-1,0
-1,0
-1,0
75151,637
-1,0
-1,0
-1,0
-1,0
-1,0
305719,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
468465,8
455432,73
391946,24
-1,0
-1,0
-1,0
338218,60
-1,1
-1,0
307012,43
248279,39
-1,0
-1,0
-1,0
309323,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
420432,71
164783,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
234255,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
553451,56
250108,535
-1,0
205163,49
-1,1
