400953,1993,137804680
614229,92,6834269
579585,91,6080788
914185,93,7383804
755554,96,10371374
755731,94,8724792
1016538,72,968143
667461,95,9129204
658969,88,4661434
260613,96,9807885
1028254,74,1123773
595648,82,2586889
181453,99,13142789
744951,77,1562629
516450,80,2185572
42103,99,15123709
719156,74,1152114
547150,78,1666721
83269,99,13924105
797239,80,2125658
234378,99,13367152
528230,72,966625
534804,79,1951908
411954,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1450066,7
-1,-1
-1,-1
1025357,4
1012796,3
-1,-1
-1,-1
-1,-1
-1,-1
76902,1285
868463,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71874,637
-1,-1
-1,-1
-1,-1
-1,-1
285094,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437198,8
415541,73
366790,24
-1,-1
-1,-1
-1,-1
322184,60
-1,-1
-1,-1
275920,43
226572,39
-1,-1
-1,-1
-1,-1
284287,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356132,71
150281,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206789,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
513094,56
234656,535
-1,-1
186474,49
-1,-1
