362059,1989,135839165
555029,92,6834265
525664,91,6080788
846875,92,7066844
690742,96,10265819
686581,94,8724620
919148,72,968143
600261,95,9128743
704463,85,3278974
230465,96,9688412
954069,74,1123773
550184,82,2586889
163483,99,13140789
673963,77,1557619
463138,80,2185572
35360,99,15123709
653840,74,1150811
489609,78,1659218
71702,99,13905065
739059,80,2125658
208125,99,13367152
464667,72,966625
477625,79,1947134
361700,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1342300,7
-1,-1
-1,-1
965469,4
947702,3
-1,-1
-1,-1
-1,-1
-1,-1
68252,1285
725461,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65770,637
-1,-1
-1,-1
-1,-1
-1,-1
267810,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405649,8
378446,73
341141,24
-1,-1
-1,-1
305656,60
-1,-1
-1,-1
247407,43
203897,39
-1,-1
-1,-1
-1,-1
257013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302525,71
136514,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179133,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
469967,56
213766,535
167479,49
-1,-1
