365069,2076,171060712
468766,99,13045082
429678,99,13034753
738227,99,13037270
501408,99,18098567
658188,99,13035486
1125559,72,968143
725049,95,9279738
715251,88,4662231
293777,97,10732837
1042091,75,1298808
651259,82,2592918
200402,99,13142789
771214,79,1831174
582065,80,2186892
41257,99,15805327
796177,74,1182264
610352,78,1666721
90125,99,13924105
863424,80,2165658
269394,99,13369445
587846,72,971625
593853,79,1957887
477285,84,2963843
435014,50,107149
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1581574,7
-1,0
-1,0
1105060,4
1092708,3
-1,0
-1,0
-1,0
-1,2500
78986,1285
1013096,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
76121,637
-1,0
-1,0
-1,0
-1,0
-1,0
310148,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
475336,8
463228,73
397545,24
-1,0
-1,0
-1,0
341957,60
-1,1
-1,0
313844,43
253083,39
-1,0
-1,0
-1,0
314272,14
499581,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
431657,71
168026,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241167,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
563006,56
252219,535
-1,0
209723,49
-1,1
