387879,2082,173652182
496132,99,13045082
454181,99,13034753
777909,99,13037270
530075,99,18118650
664853,99,13095896
1164240,72,968143
755604,95,9280320
740654,88,4662231
263971,99,13036920
1075076,75,1299128
653970,83,2712729
208986,99,13142789
810678,79,1831174
610035,80,2186892
43903,99,15851727
831041,74,1184484
640888,78,1666722
94176,99,13924105
899772,80,2165658
285214,99,13369445
617747,72,971625
622958,79,1957887
504265,84,2963843
531861,53,144709
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1636083,7
-1,0
-1,0
1136385,4
1123381,3
-1,0
-1,0
-1,0
-1,2500
81374,1285
1072366,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
79143,637
-1,0
-1,0
-1,0
-1,0
-1,0
321784,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
492809,8
482852,73
411480,24
-1,0
-1,0
-1,0
352080,60
-1,1
-1,0
330469,43
263240,39
-1,0
-1,0
-1,0
326298,14
548670,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
459445,71
175632,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
256637,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
584682,56
259129,535
-1,0
220260,49
-1,1
