401087,2046,149827597
561620,96,9855459
638445,91,6080788
743836,99,13034616
687910,99,13256707
821577,94,8724792
1110021,72,968143
727433,95,9129745
705758,88,4661512
295149,96,9957063
1108098,74,1123773
642722,82,2587890
197333,99,13142789
761320,79,1819674
571207,80,2186572
48165,99,15123709
784359,74,1176344
600465,78,1666721
88628,99,13924105
857886,80,2125658
263848,99,13367152
578964,72,966625
584565,79,1951908
468210,84,2963343
495570,38,32509
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1561352,7
-1,0
-1,0
1093083,4
1080384,3
-1,0
-1,0
-1,0
-1,2500
78629,1285
991280,11
-1,0
-1,193
-1,0
-1,0
-1,0
-1,0
-1,0
75196,637
-1,0
-1,0
-1,0
-1,0
-1,0
305929,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
468783,8
455803,73
392200,24
-1,0
-1,0
-1,0
338408,60
-1,1
-1,0
307297,43
248491,39
-1,0
-1,0
-1,0
309554,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
420879,71
164939,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
234536,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
553847,56
250160,535
-1,0
205375,49
-1,1
