305493,1971,121002964
465119,92,6834265
440157,91,6080788
720452,92,7066216
581402,96,10265611
580217,94,8724620
765324,72,945103
487705,95,9107245
600401,85,3278974
222521,91,6420507
831885,74,1123773
474399,82,2561104
131778,99,13140789
545289,77,1557619
368742,80,2185572
253906,86,3650697
536342,74,1149331
383970,78,1659193
52726,99,13905065
636881,80,2125658
158640,99,13367152
376745,72,944005
375157,79,1947134
275414,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1153312,7
-1,-1
-1,-1
862907,4
834490,3
-1,-1
-1,-1
-1,-1
-1,-1
53745,1285
497533,11
-1,-1
-1,-1
-1,-1
55314,637
-1,-1
-1,-1
-1,-1
-1,-1
220417,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339225,8
320621,73
289309,24
-1,-1
-1,-1
264308,60
-1,-1
-1,-1
196849,43
164231,39
-1,-1
-1,-1
-1,-1
210501,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222697,71
104054,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129386,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398439,56
176667,535
131167,49
-1,-1
