320791,1987,134875701
507607,92,6834265
480301,91,6080788
778478,92,7066844
633075,96,10265819
629466,94,8724620
837388,72,956323
538088,95,9128648
648370,85,3278974
211674,94,8736863
888012,74,1123773
507097,82,2586889
146215,99,13140789
605501,77,1557619
412001,80,2185572
28968,99,15123709
588445,74,1150811
430307,78,1659218
60286,99,13905065
680616,80,2125658
179951,99,13367152
413777,72,966625
422427,79,1947134
313104,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1239601,7
-1,-1
-1,-1
910167,4
884045,3
-1,-1
-1,-1
-1,-1
-1,-1
63979,1285
603432,11
-1,-1
-1,-1
-1,-1
-1,-1
60128,637
-1,-1
-1,-1
-1,-1
-1,-1
243906,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370928,8
345308,73
312946,24
-1,-1
-1,-1
286273,60
-1,-1
-1,-1
219623,43
181893,39
-1,-1
-1,-1
-1,-1
230976,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259187,71
120006,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154258,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432702,56
193978,535
145406,49
-1,-1
