290180,1959,116042799
434441,92,6832140
411523,91,6079382
681881,92,6951232
543740,96,10211058
539546,94,8685850
717982,72,910537
494841,94,8444870
646136,81,2328404
253295,88,4676067
786996,74,1123699
442448,82,2561104
121216,99,13134154
499249,77,1523646
333837,80,2185572
328829,82,2429923
496782,74,1146371
354257,78,1648903
46312,99,13903976
603176,80,2116057
144350,99,13339248
345752,72,920665
346713,79,1931608
250333,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1091608,7
-1,-1
-1,-1
828866,4
799420,3
-1,-1
-1,-1
-1,-1
-1,-1
48020,1285
406702,11
-1,-1
-1,-1
-1,-1
51221,634
-1,-1
-1,-1
-1,-1
-1,-1
197204,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301049,8
300110,73
265363,24
-1,-1
244936,60
-1,-1
-1,-1
178725,43
148535,39
-1,-1
-1,-1
-1,-1
187261,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192540,71
86411,24
-1,-1
-1,-1
-1,-1
-1,-1
101632,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372316,56
162454,535
120475,49
-1,-1
