380712,2087,174575248
472045,99,13075776
439601,99,13040253
723651,99,13077800
530496,99,18137611
665351,99,13098531
1165762,72,968143
755458,95,9297011
741378,88,4667698
264493,99,13036920
1076068,75,1299583
595743,84,3079317
209309,99,13142789
812034,79,1831374
607566,81,2206930
43917,99,15859839
810024,75,1260975
639180,78,1674760
90836,99,14017130
894072,81,2205658
268367,99,13477437
618765,72,971625
599086,80,2031452
497477,84,2971927
535784,53,144709
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1638002,7
-1,0
-1,0
1137613,4
1124552,3
-1,0
-1,0
-1,0
-1,2500
81475,1285
1074505,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
79264,637
-1,0
-1,0
-1,0
-1,0
-1,0
322217,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
493398,8
483575,73
411970,24
-1,0
-1,0
-1,0
352499,60
-1,1
-1,0
331024,43
263589,39
-1,0
-1,0
-1,0
326693,14
532406,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
460398,71
175882,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
257191,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
585400,56
259387,535
-1,0
220637,49
-1,1
