417933,1993,137804680
637957,92,6834269
601266,91,6080788
950976,93,7383804
780633,96,10371374
778393,94,8724792
1048941,72,968143
685439,95,9129204
675779,88,4661434
274279,96,9807885
1057166,74,1123773
612586,82,2586889
187300,99,13142789
769560,77,1562629
535521,80,2185572
43919,99,15123709
744310,74,1152114
566988,78,1666721
84124,99,13924105
818503,80,2125658
245058,99,13367152
546967,72,966625
552678,79,1951908
430516,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1494425,7
-1,-1
-1,-1
1052731,4
1041307,3
-1,-1
-1,-1
-1,-1
-1,-1
76534,1285
917440,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72854,637
-1,-1
-1,-1
-1,-1
-1,-1
292451,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449487,8
433319,73
376648,24
-1,-1
-1,-1
-1,-1
327767,60
-1,-1
-1,-1
287817,43
235497,39
-1,-1
-1,-1
-1,-1
294186,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378684,71
156624,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217698,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
528574,56
240904,535
-1,-1
192817,49
-1,-1
