360083,1989,135839165
553033,92,6834265
523708,91,6080788
844352,92,7066844
688403,96,10265819
684202,94,8724620
915447,72,968143
598268,95,9128743
702049,85,3278974
228801,96,9688412
951663,74,1123773
548357,82,2586889
162773,99,13140789
671204,77,1557619
461140,80,2185572
35074,99,15123709
651344,74,1150811
487214,78,1659218
71583,99,13905065
736492,80,2125658
207043,99,13367152
462180,72,966625
475487,79,1947134
359496,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1337951,7
-1,-1
-1,-1
963143,4
945106,3
-1,-1
-1,-1
-1,-1
-1,-1
67405,1285
719956,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65595,637
-1,-1
-1,-1
-1,-1
-1,-1
266738,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404348,8
377136,73
340095,24
-1,-1
-1,-1
304879,60
-1,-1
-1,-1
246038,43
203001,39
-1,-1
-1,-1
-1,-1
255865,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300545,71
135847,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178179,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468091,56
212863,535
166694,49
-1,-1
