306455,1980,126387980
479461,92,6834265
453442,91,6080788
740502,92,7066844
599221,96,10265819
598335,94,8724620
787115,72,956323
504982,95,9118973
618054,85,3278974
234740,91,6420507
851924,74,1123773
487441,82,2561104
136753,99,13140789
567322,77,1557619
383891,80,2185572
124617,95,9000508
553840,74,1149331
397555,78,1659214
55170,99,13905065
652330,80,2125658
166472,99,13367152
388672,72,955405
388368,79,1947134
288041,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1180876,7
-1,-1
-1,-1
876897,4
849041,3
-1,-1
-1,-1
-1,-1
-1,-1
56200,1285
535375,11
-1,-1
-1,-1
-1,-1
57038,637
-1,-1
-1,-1
-1,-1
-1,-1
228450,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350780,8
328299,73
297236,24
-1,-1
-1,-1
272115,60
-1,-1
-1,-1
205008,43
170238,39
-1,-1
-1,-1
-1,-1
218275,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235595,71
109620,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137748,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409725,56
182775,535
134940,49
-1,-1
