317465,1987,134415351
503957,92,6834265
476903,91,6080788
773544,92,7066844
628729,96,10265819
625216,94,8724620
830623,72,956323
533483,95,9128648
644231,85,3278974
214644,94,8277253
882759,74,1123773
503652,82,2586889
145030,99,13140789
599808,77,1557619
407784,80,2185572
28227,99,15123709
583505,74,1150071
424680,78,1659218
60559,99,13905065
676777,80,2125658
177947,99,13367152
410239,72,966625
418190,79,1947134
309507,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1232185,7
-1,-1
-1,-1
905695,4
879038,3
-1,-1
-1,-1
-1,-1
-1,-1
62157,1285
594850,11
-1,-1
-1,-1
-1,-1
-1,-1
59986,637
-1,-1
-1,-1
-1,-1
-1,-1
241708,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367850,8
342639,73
310337,24
-1,-1
-1,-1
284442,60
-1,-1
-1,-1
217475,43
180068,39
-1,-1
-1,-1
-1,-1
229167,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255826,71
118547,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152244,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429979,56
192602,535
142124,49
-1,-1
