302725,1960,116773601
448960,92,6832860
425335,91,6079382
700023,92,7018142
563296,96,10235761
560888,94,8685850
735386,72,944646
494518,95,8778077
667345,81,2328404
266182,88,4745463
808027,74,1123699
457686,82,2561104
125233,99,13140654
517171,77,1557219
349433,80,2185572
322874,82,2584383
515298,74,1147111
369476,78,1648903
50134,99,13903976
619631,80,2116057
151788,99,13341143
362317,72,920665
360414,79,1936197
262707,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1120352,7
-1,-1
-1,-1
844837,4
816410,3
-1,-1
-1,-1
-1,-1
-1,-1
50956,1285
448658,11
-1,-1
-1,-1
-1,-1
53110,637
-1,-1
-1,-1
-1,-1
-1,-1
209762,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322708,8
310630,73
278203,24
-1,-1
-1,-1
254257,60
-1,-1
-1,-1
186916,43
155802,39
-1,-1
-1,-1
-1,-1
200103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206125,71
95413,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114783,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386465,56
168897,535
125596,49
-1,-1
