362427,2079,173326889
470306,99,13045082
431228,99,13034753
740550,99,13037270
503018,99,18098567
660021,99,13035486
1128424,72,968143
726895,95,9279863
717041,88,4662231
277524,98,12971589
1044688,75,1298808
653056,82,2592918
200969,99,13142789
773544,79,1831174
583989,80,2186892
41495,99,15805327
798141,74,1184484
612367,78,1666721
90375,99,13924105
865849,80,2165658
270473,99,13369445
589694,72,971625
595814,79,1957887
479144,84,2963843
417155,52,132229
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1585363,7
-1,0
-1,0
1107314,4
1094972,3
-1,0
-1,0
-1,0
-1,2500
79094,1285
1017137,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
76280,637
-1,0
-1,0
-1,0
-1,0
-1,0
310785,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
476484,8
464546,73
398413,24
-1,0
-1,0
-1,0
342544,60
-1,1
-1,0
315093,43
253850,39
-1,0
-1,0
-1,0
315069,14
503111,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
433506,71
168486,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242060,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
564664,56
252684,535
-1,0
210452,49
-1,1
