298341,1959,116361491
443023,92,6832860
419980,91,6079382
691668,92,7015204
555105,96,10232591
552467,94,8685850
728933,72,924646
507389,94,8445041
658454,81,2328404
263248,88,4699376
799924,74,1123699
451036,82,2561104
123164,99,13140654
507284,77,1557019
343382,80,2185572
316170,82,2584188
507625,74,1147111
363365,78,1648903
48309,99,13903976
613054,80,2116057
148896,99,13339248
355664,72,920665
355354,79,1931608
257584,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1108994,7
-1,-1
-1,-1
838631,4
809927,3
-1,-1
-1,-1
-1,-1
-1,-1
49867,1285
431505,11
-1,-1
-1,-1
-1,-1
52646,634
-1,-1
-1,-1
-1,-1
-1,-1
205407,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315468,8
306927,73
273812,24
-1,-1
250348,60
-1,-1
-1,-1
183623,43
153120,39
-1,-1
-1,-1
-1,-1
195684,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200700,71
91694,24
-1,-1
-1,-1
-1,-1
-1,-1
109439,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380916,56
166370,535
123619,49
-1,-1
