335650,1989,135839165
525423,92,6834265
497449,91,6080788
804270,92,7066844
654875,96,10265819
651504,94,8724620
868861,72,968143
563989,95,9128743
669883,85,3278974
211885,96,9688412
915214,74,1123773
524121,82,2586889
152568,99,13140789
632653,77,1557619
432494,80,2185572
31287,99,15123709
615001,74,1150811
452042,78,1659218
64958,99,13905065
703921,80,2125658
192463,99,13367152
432654,72,966625
446016,79,1947134
332723,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282218,7
-1,-1
-1,-1
933323,4
910839,3
-1,-1
-1,-1
-1,-1
-1,-1
64312,1285
651943,11
-1,-1
-1,-1
-1,-1
-1,-1
62548,637
-1,-1
-1,-1
-1,-1
-1,-1
254223,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386688,8
359344,73
325917,24
-1,-1
-1,-1
294617,60
-1,-1
-1,-1
230722,43
191703,39
-1,-1
-1,-1
-1,-1
241819,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276795,71
127287,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165279,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445689,56
201230,535
155494,49
-1,-1
