301643,1959,116361491
446304,92,6832860
422885,91,6079382
696585,92,7015204
559904,96,10232591
557190,94,8685850
737475,72,924646
512656,94,8445041
663974,81,2328404
265825,88,4699376
804433,74,1123699
454787,82,2561104
124304,99,13140654
512979,77,1557019
346664,80,2185572
319849,82,2584188
512079,74,1147111
366942,78,1648903
49237,99,13903976
616853,80,2116057
150699,99,13339248
359627,72,920665
358396,79,1931608
260455,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1115533,7
-1,-1
-1,-1
842264,4
813707,3
-1,-1
-1,-1
-1,-1
-1,-1
50444,1285
441565,11
-1,-1
-1,-1
-1,-1
53135,634
-1,-1
-1,-1
-1,-1
-1,-1
207867,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319899,8
309115,73
276406,24
-1,-1
-1,-1
252575,60
-1,-1
-1,-1
185498,43
154569,39
-1,-1
-1,-1
-1,-1
198372,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203710,71
93851,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112348,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384101,56
167797,535
124698,49
-1,-1
