408593,1993,137804680
623104,92,6834269
588078,91,6080788
928215,93,7383804
763784,96,10371374
762404,94,8724792
1028733,72,968143
673012,95,9129204
665822,88,4661434
265770,96,9807885
1039819,74,1123773
602155,82,2586889
183748,99,13142789
754552,77,1562629
524450,80,2185572
42156,99,15123709
729658,74,1152114
554701,78,1666721
82409,99,13924105
805889,80,2125658
239132,99,13367152
534446,72,966625
540959,79,1951908
420335,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1471076,7
-1,-1
-1,-1
1037838,4
1025762,3
-1,-1
-1,-1
-1,-1
-1,-1
75745,1285
889445,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72096,637
-1,-1
-1,-1
-1,-1
-1,-1
288068,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443027,8
424330,73
371555,24
-1,-1
-1,-1
-1,-1
324354,60
-1,-1
-1,-1
280944,43
230718,39
-1,-1
-1,-1
-1,-1
288854,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365996,71
153161,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211003,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520047,56
236619,535
-1,-1
189141,49
-1,-1
