347396,1989,135839165
539053,92,6834265
510383,91,6080788
823513,92,7066844
670789,96,10265819
666806,94,8724620
889599,72,968143
580585,95,9128743
685348,85,3278974
219075,96,9688412
932850,74,1123773
534543,82,2586889
157746,99,13140789
651579,77,1557619
445892,80,2185572
32715,99,15123709
633053,74,1150811
469304,78,1659218
68966,99,13905065
719904,80,2125658
199716,99,13367152
445613,72,966625
460089,79,1947134
345743,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1308941,7
-1,-1
-1,-1
947758,4
927880,3
-1,-1
-1,-1
-1,-1
-1,-1
65527,1285
682959,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63984,637
-1,-1
-1,-1
-1,-1
-1,-1
260475,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395470,8
368148,73
333099,24
-1,-1
-1,-1
299868,60
-1,-1
-1,-1
237981,43
197189,39
-1,-1
-1,-1
-1,-1
248695,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288187,71
131390,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171477,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456274,56
206599,535
161272,49
-1,-1
