157190,2084,173007806
400299,94,8202701
534483,88,4407452
443187,99,13054375
277021,99,19090859
166612,99,21709175
282602,83,2883508
357935,97,11472211
274004,99,13038637
210412,91,6184329
315798,90,5638269
243852,90,5774115
347586,91,6400120
234913,89,4980831
238505,85,3568968
208776,86,3858805
166356,90,5439270
194552,84,3103832
207328,89,5094103
281038,92,6924754
165172,99,13209776
214651,80,2158504
183451,86,3725195
206470,84,3088017
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56702,632
15739,166
22866,198
115151,111
195365,100
73500,44
106777,13
9125,3172
-1,-1
86356,635
41054,266
154679,51
-1,-1
-1,-1
110268,403
83689,12
146355,16
42434,53
162895,183
104960,123
-1,-1
39433,113
151408,25
196017,12
-1,-1
65118,77
165440,114
168955,204
268358,27
111782,25
174099,138
68014,406
232611,10
131304,58
114007,80
163957,185
151215,1429
164991,9
67160,144
59702,3
37174,339
58737,25
-1,-1
203239,6
14928,245
27154,280
85706,36
252939,17
35159,36
13690,451
45859,51
29116,422
-1,-1
-1,-1
-1,-1
8814,191
62300,9
-1,-1
-1,-1
159089,9
19745,191
259338,187
279786,326
9401,622
168361,476
