121795,2158,245941653
295276,99,13172856
351462,96,10134009
261574,99,14892691
169403,99,27990548
111047,99,32453918
255473,88,4521932
208238,99,15139450
99795,99,13992272
193492,96,10603606
260347,95,9298234
215194,92,6839423
371966,93,7625459
200395,95,8872447
237965,87,4034154
139572,95,9253009
146443,92,7192246
180606,86,3900708
176543,93,7506940
241133,95,9174977
89272,99,15755987
168754,86,3818092
148574,91,6267912
195280,85,3500783
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49629,793
22680,170
22697,248
104805,142
163157,133
48427,70
73136,30
8481,4071
-1,-1
61168,1387
51498,308
33428,7004
154053,78
148570,224
68229,39
101747,472
36041,33
159440,28
40107,189
182513,205
71788,270
-1,-1
37733,141
26819,173
195722,32
115196,50
17059,242
92793,296
98115,391
155088,154
119496,25
24417,426
47718,747
65757,536
166489,72
154578,60
87738,161
83465,393
78520,2549
161630,24
76621,146
44144,49
68917,3
44263,427
53031,39
-1,-1
229147,6
18316,373
27165,356
32277,154
52939,134
219833,23
-1,-1
59410,54
16209,519
55490,52
41398,457
28579,77
44220,11
59873,26
-1,-1
104379,532
7999,224
92989,15
-1,-1
171069,6
46338,123
178122,14
24711,248
214558,323
298038,377
2965,1515
137127,765
