116350,2175,273480190
305331,99,13202538
321914,99,13035394
236095,99,16014291
139555,99,32048346
88263,99,39035721
261000,89,4922931
170668,99,16822204
101240,99,14084367
202031,97,11181988
258198,96,10593820
216552,92,7166959
373687,94,8430170
203422,96,9843011
240153,87,4198162
142711,96,10310344
141645,94,8153483
190121,87,3972952
184073,93,7790966
206673,97,10871954
82924,99,16537394
173210,86,3922444
138025,93,7534615
183618,86,3806136
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45702,878
20015,214
23922,253
94965,163
156220,144
50025,72
74239,32
8131,4321
-1,-1
60246,1387
55743,312
42794,11179
161685,78
82205,808
52106,87
78809,39
102346,485
33133,38
173931,28
44795,208
189731,215
68105,301
-1,-1
31461,166
16140,282
133265,96
109499,54
6857,435
82661,348
102541,391
161675,154
121666,25
28477,429
49797,747
69465,536
176687,72
162876,60
45487,282
86270,393
53584,3170
93553,116
55405,221
59958,58
73732,3
44383,463
49973,48
33349,16
40839,29
22145,375
29391,356
16279,328
62539,136
231362,23
-1,-1
62084,70
16485,544
58461,52
42598,479
31734,88
50699,11
62398,29
-1,-1
102710,585
8218,227
98025,18
-1,-1
178911,6
52098,131
186838,14
20646,335
214914,337
295563,406
2944,1563
132168,827
