136563,2186,305338800
234892,99,14740781
216068,99,14142844
222891,99,19094875
135678,99,37151197
81140,99,47752292
305849,89,5207855
181662,99,18361910
84473,99,15305463
247795,97,11447136
282630,98,12106176
234994,93,7804993
417188,95,9676784
237992,96,10164334
284658,87,4280321
179605,97,11063360
167945,95,8912278
214280,88,4471945
219872,94,8064127
220186,98,12485949
90209,99,17278035
208423,87,4023122
169844,93,7775437
219820,87,4027586
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55702,922
30354,214
30933,261
106853,169
159120,161
56329,80
81983,37
9467,4321
-1,-1
62835,1670
85729,316
65402,30074
19445,765
173339,140
81672,940
71603,50
125216,159
61958,140
115042,489
24173,61
99649,150
62881,210
168370,408
74519,303
-1,-1
35890,166
19171,288
99896,191
104546,67
8685,438
71247,441
88294,483
126808,247
147333,25
-1,-1
44463,449
47931,828
79452,549
197910,82
191132,61
50615,282
82560,442
61411,3170
64907,265
65677,233
165241,65
90652,3
48520,510
54544,49
39807,27
49908,29
27382,434
45225,383
18879,328
103823,136
264390,23
-1,-1
79459,78
20446,568
67055,52
52924,487
11117,341
40088,130
159342,73
71307,13
74901,34
-1,-1
106162,657
9732,227
131134,19
-1,-1
135253,10
82118,135
209311,14
25606,335
246722,338
336031,423
92318,10
3371,1731
140247,891
