131678,2129,212291687
332904,98,12993095
485085,90,5560056
266165,99,14394195
206663,99,23888204
134444,99,26719848
241099,87,4127462
264322,99,13582394
141479,99,13314808
194168,94,8329402
260855,94,8045402
216332,91,6375215
356484,92,6993178
213269,92,7040846
227834,86,3864902
140318,93,7538600
141204,91,6367668
181977,85,3503144
169503,92,6868296
249273,94,8333156
123754,99,13977836
192233,84,3045799
188323,87,4036982
180121,85,3391199
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52222,713
18659,170
22510,222
113102,122
169649,121
55064,59
91205,19
9913,3350
-1,-1
51706,1387
46419,293
145070,78
-1,-1
-1,-1
105425,438
92124,12
166402,16
51457,89
171222,197
72415,243
-1,-1
38592,125
60664,74
184322,28
130223,31
28256,153
94423,273
99258,367
162029,130
115717,25
22537,271
55221,620
64401,491
177173,53
144517,58
82254,158
147661,219
102173,2073
152799,21
70741,146
63332,3
41014,372
60910,25
-1,-1
215385,6
20169,269
27387,312
92642,36
234909,20
49729,45
14996,492
51607,51
38054,424
26447,27
30748,11
52749,26
-1,-1
96788,532
9301,202
82526,9
-1,-1
161701,6
38177,78
180140,9
26096,191
220322,281
287591,352
9981,642
159254,573
