104642,2282,331329899
208044,99,15942459
174306,99,15423128
216278,99,21582264
138667,99,40127340
83227,99,51770068
316418,90,5470709
201470,99,18929602
94020,99,15320576
167288,99,13225485
281137,99,13034800
256950,94,7960422
460221,95,9681924
261143,96,10461390
296354,88,4576094
206799,97,11407896
179855,96,10033586
234119,88,4620111
227463,95,9100101
150069,99,14648041
99571,99,17628757
224450,87,4188753
184188,94,8128921
246732,87,4205212
161289,86,3862260
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62673,969
42259,214
36033,272
114769,177
151081,182
62642,84
87456,40
9950,4321
-1,2154
64441,1670
96214,327
88758,30074
23353,825
205191,145
90461,940
107321,50
163861,179
66410,169
122228,489
59968,788
28773,61
108550,150
62449,266
187226,426
79960,303
-1,1
18682,308
22282,288
98154,218
98317,79
10284,439
76190,441
95582,483
135401,247
178581,25
-1,0
59932,454
51157,828
86148,552
97836,268
211003,63
54705,282
55525,646
66210,3170
70317,270
75117,233
246782,65
104657,3
52071,525
50776,58
41397,36
56101,29
31347,456
51355,451
21015,331
116510,137
106224,38
234996,28
-1,2
93664,78
23793,579
73685,52
61367,492
16842,341
44763,167
217121,101
85696,15
84580,36
-1,0
115865,657
10434,228
162485,19
-1,0
50058,21
101021,142
224071,14
28633,335
258908,356
361246,423
143949,10
3387,1909
141275,958
