125573,2141,222820355
297413,99,13095119
393001,93,7619448
264252,99,14533861
191601,99,25239781
127696,99,28128709
246796,87,4159448
240686,99,14039060
106735,99,13730471
193026,95,8999234
265608,94,8120994
214553,92,6542302
356294,93,7362463
200664,93,7736360
233583,86,3883466
134358,94,8336280
146112,91,6397622
181365,86,3601867
165987,93,7339913
252425,94,8431038
105895,99,14639586
183307,85,3426226
193870,87,4038651
183906,85,3418456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51564,735
19860,170
21945,235
114633,123
172645,121
48900,66
91492,20
10028,3393
-1,-1
52955,1387
46999,297
147817,78
-1,-1
-1,-1
101788,456
33381,33
171634,16
47017,115
172477,205
73075,247
-1,-1
39395,125
62112,74
189150,28
118786,42
28968,153
89099,296
93778,391
148798,154
116888,25
26317,274
53171,655
61216,536
181813,53
148923,58
84240,158
112945,291
92078,2250
156909,21
72372,146
64822,3
40130,421
61596,25
-1,-1
219733,6
14571,363
27340,326
94793,36
38763,113
220277,22
53666,45
14376,516
51884,52
40245,424
28979,39
35590,11
54770,26
-1,-1
99074,532
8725,210
85835,11
-1,-1
164051,6
38431,117
184983,9
27589,191
214317,303
287120,366
8608,712
152876,625
