109112,2283,337789937
191287,99,16565629
170344,99,15612687
213191,99,22239624
136537,99,41106120
82120,99,53106483
302897,90,5816088
203265,99,19096262
87590,99,15720974
171145,99,13225935
250064,99,13042077
252032,94,8310803
466044,95,9681924
263582,96,10612035
300998,88,4579446
211139,97,11469872
180223,96,10501334
238161,88,4621545
230402,95,9127989
145661,99,14925341
101408,99,17666728
224776,87,4315950
187231,94,8166344
250909,87,4215231
161218,87,4063516
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61921,992
43805,214
36665,274
114735,180
141767,193
57894,91
88779,40
10120,4321
-1,2154
65403,1670
96433,332
91970,30074
23330,836
205243,156
91966,940
111928,50
169993,179
68352,169
122167,494
64296,789
28978,61
110274,150
61119,283
185004,450
80717,303
-1,1
18921,308
22709,288
99670,218
98175,80
10547,439
73201,461
91618,502
127721,267
182648,25
-1,0
63297,454
51657,828
87619,552
100424,268
211422,64
55292,282
52371,681
66882,3170
71316,270
76513,233
258151,65
106615,3
-1,0
51916,542
50834,59
42949,37
56971,29
31937,460
50925,476
21367,331
116774,137
43807,236
227805,29
-1,2
90396,90
22755,603
74396,52
62334,493
17851,341
40708,239
213987,114
85219,20
86281,36
-1,0
117355,657
10478,229
164436,21
-1,0
50462,21
104795,142
226770,14
23230,410
260905,359
364178,423
151056,10
3422,1923
140915,972
