149447,2098,186729246
371857,95,9682250
535049,88,4612101
304661,99,13706731
243245,99,21142156
144162,99,24555493
259670,85,3346662
344961,98,12544694
264180,99,13043327
213082,91,6351637
286622,91,6392191
250286,90,5805944
354948,91,6465248
222975,90,5565448
218796,86,3749715
206024,87,4103996
137270,91,6043063
178327,85,3382615
181091,91,6074988
268803,93,7401966
142041,99,13468549
216965,81,2238790
182169,86,3899693
206879,84,3151989
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55734,653
16689,166
22351,207
113114,116
189833,105
73491,45
104715,14
9743,3181
-1,-1
88923,635
45694,268
139707,78
-1,-1
-1,-1
110283,411
86384,12
151677,16
50838,53
166743,183
81611,195
-1,-1
40239,113
82468,52
204212,12
-1,-1
66668,77
148805,143
154347,232
231721,55
113223,25
27071,90
81692,410
63279,461
242267,10
135378,58
103349,103
157243,198
132438,1646
144564,21
67783,146
60712,3
38385,350
59536,25
-1,-1
207178,6
17143,256
27002,292
87887,36
247226,18
38532,45
14717,453
47943,51
32821,422
19568,19
24355,7
53024,18
-1,-1
164994,161
9338,193
69067,9
-1,-1
-1,-1
31658,50
166467,9
21350,191
233978,240
285274,329
9528,632
170406,488
