117198,2179,284115954
257843,99,13719187
223691,99,13589773
206279,99,17501266
132226,99,33559801
84445,99,40897473
265287,89,4989089
162257,99,17394500
70990,99,15293480
207236,97,11202399
260107,97,10813452
216560,93,7291391
371271,95,9047142
207087,96,9992357
245528,87,4222507
145560,97,10711009
144169,94,8420992
188054,87,4148917
188832,93,7892574
202669,97,11363825
83140,99,16706300
177296,86,3937764
142131,93,7556821
187843,86,3863935
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46796,885
21176,214
24872,253
96483,163
157150,146
51177,73
70025,36
8209,4321
-1,-1
54151,1670
58575,312
45645,16753
166332,78
83789,808
35927,25
69209,112
82590,39
104052,485
19055,61
81279,150
47624,208
178041,276
68983,303
-1,-1
32105,166
16597,282
114851,126
105311,59
7110,435
84092,348
104411,391
164380,154
122761,25
30191,431
47358,785
71051,536
180695,72
167015,60
46160,282
87506,393
54800,3170
66998,213
57313,221
77765,58
76056,3
45797,463
50685,48
34270,16
42061,29
23879,375
32126,356
16654,328
66838,136
236244,23
-1,-1
65191,70
16208,560
59750,52
44116,479
4616,256
33597,88
53414,11
64463,29
-1,-1
95025,657
8413,227
101452,18
-1,-1
134035,9
55336,133
190053,14
21518,335
218846,337
295319,421
3090,1563
133358,833
