121094,2180,291484327
248552,99,13947769
207414,99,13865564
202054,99,18058663
126112,99,35012056
77932,99,43819869
271691,89,5039259
157314,99,17869363
73441,99,15293750
214743,97,11270613
264290,97,11005173
223016,93,7291511
377238,95,9234564
213003,96,10021675
252610,87,4251223
152703,97,10784493
149199,94,8487293
194124,87,4190813
193192,94,8007654
207258,97,11489870
80012,99,17143810
182228,86,3966044
147631,93,7556925
195097,86,3876373
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48446,887
22638,214
25894,254
97804,164
160620,146
52909,73
72056,36
8582,4321
-1,-1
54013,1670
61739,316
38815,30074
170700,78
85638,808
38601,38
81689,112
86659,39
106098,485
20107,61
84544,150
50438,208
178645,288
70110,303
-1,-1
32818,166
17085,282
105832,150
100609,65
7372,435
85158,349
106003,392
165698,156
123971,25
32028,431
48263,785
71746,547
184786,72
169246,61
46871,282
88819,393
56079,3170
58402,265
57014,230
91695,58
78244,3
46776,468
51393,48
35513,16
43400,29
24675,386
34639,356
17029,328
71192,136
241041,23
-1,-1
68514,70
17301,560
61246,52
46004,479
4910,302
30169,129
55735,12
66466,29
-1,-1
96866,657
8669,227
104252,19
-1,-1
135720,9
58994,133
193141,14
22167,335
223362,338
303334,421
3292,1563
135699,836
