115282,2278,319369229
235122,99,15071971
182692,99,15061750
235596,99,19700393
142819,99,38328720
85841,99,49354968
316887,90,5385750
196399,99,18681225
90813,99,15314905
191240,99,13110403
274607,99,13034800
252140,93,7812971
447979,95,9681834
255358,96,10287395
292346,88,4501510
196716,97,11404933
178072,95,9430297
231751,88,4477076
232600,94,8216822
226469,99,13039498
96206,99,17519704
216530,87,4176573
177786,94,8085715
238986,87,4149234
135612,85,3540782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61002,945
37579,214
34338,267
110866,177
167069,164
59224,84
85670,39
9644,4321
-1,2154
63628,1670
90830,327
81027,30074
22671,803
193513,145
87357,940
95414,50
153285,163
63280,166
119400,489
28967,61
106947,150
70001,217
183812,408
78160,303
-1,1
30574,206
21283,288
95493,218
97170,79
9732,438
74631,441
93442,483
132653,247
169376,25
-1,0
54457,449
49982,828
83846,549
223065,82
205774,62
53357,282
73222,508
64681,3170
69064,265
72032,233
220558,65
99848,3
50410,525
49784,58
38946,36
53942,29
30063,448
52322,384
20366,328
113294,137
-1,3
279423,23
-1,2
88352,78
23527,569
71537,52
58550,490
14361,341
43814,146
194583,101
81363,13
81482,34
-1,0
112640,657
10131,228
150490,19
-1,0
127811,11
95125,135
219184,14
28181,335
251556,356
354973,423
126257,10
3277,1909
142318,925
