96051,2280,323743810
226865,99,15314293
173109,99,15329240
227992,99,20307733
140705,99,38949779
84750,99,50132553
312484,90,5428310
196621,99,18780741
91415,99,15319011
165259,99,13209555
276079,99,13034800
251892,93,7924978
450251,95,9681924
256745,96,10293923
290222,88,4550046
198582,97,11406176
175270,96,9897117
227732,88,4619786
231454,94,8401240
190198,99,13412255
97230,99,17519709
217815,87,4182663
179103,94,8086307
239212,87,4203768
140120,86,3757903
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61641,950
39009,214
34382,272
111732,177
168263,164
59944,84
86393,39
9730,4321
-1,2154
63916,1670
91738,327
82635,30074
22537,813
196084,145
88029,940
98249,50
156244,163
64132,166
120068,489
44619,788
29179,61
107977,150
61717,255
185530,408
78620,303
-1,1
23206,261
21556,288
96136,218
97546,79
9868,439
75040,441
93949,483
133294,247
171618,25
-1,0
55727,449
50305,828
84370,549
225839,82
207631,62
53683,282
73592,508
64998,3170
69596,265
72796,233
226065,65
100919,3
50859,525
50022,58
39490,36
54441,29
29743,456
51053,413
20543,328
114375,137
76327,38
281150,23
-1,2
89588,78
23136,576
71969,52
59086,491
14960,341
44511,146
199973,101
81307,15
81520,36
-1,0
113364,657
10195,228
153246,19
-1,0
95438,14
95380,142
220443,14
28415,335
253170,356
356079,423
130407,10
3294,1909
143135,925
