135455,2186,303674804
240118,99,14595114
217561,99,14093045
221674,99,19014089
136722,99,36817672
81915,99,47092615
303461,89,5195706
181260,99,18285655
83877,99,15305058
245979,97,11422178
280922,98,12083293
233518,93,7804793
413959,95,9676784
236354,96,10164179
282575,87,4278506
178051,97,11027912
166688,95,8912047
212064,88,4471903
218144,94,8064102
222090,98,12268263
89498,99,17277997
207299,87,4021552
167935,93,7775405
217796,87,4026936
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55701,914
29825,214
30608,261
107146,167
164217,156
56453,79
81379,37
9365,4321
-1,-1
62605,1670
84667,316
63892,30074
19260,762
178547,123
81240,940
69321,50
122493,159
77924,85
114838,488
23958,61
98545,150
62234,210
200931,288
74310,303
-1,-1
35708,166
19039,288
99451,191
105239,66
8706,435
80950,392
100663,435
149655,199
144775,25
-1,-1
44304,441
47737,828
79137,549
195507,82
189896,61
50392,282
94459,393
61134,3170
64518,265
65132,233
159266,65
89829,3
50454,478
54407,49
39067,27
49582,29
27076,434
44589,383
18756,328
99969,136
263128,23
-1,-1
78711,78
20169,568
66649,52
52551,486
10081,341
39650,130
152455,73
70502,13
74356,34
-1,-1
105566,657
9687,227
129517,19
-1,-1
134822,10
81127,135
208210,14
25312,335
245275,338
333877,423
90150,10
3335,1710
139702,891
