138839,2189,309347344
234233,99,14852188
215589,99,14223836
226683,99,19265595
138166,99,37471310
82409,99,48235361
314764,89,5219075
184190,99,18462060
86400,99,15313230
238506,99,13034598
287597,98,12194244
240276,93,7804993
426214,95,9677524
243174,96,10199207
287656,88,4386157
183577,97,11268670
168949,95,9225626
219410,88,4472096
221662,94,8142386
225414,98,12585001
91331,99,17425510
210527,87,4041911
172385,93,7794997
225409,87,4051769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58354,922
32950,214
32433,261
109818,169
163256,161
58785,80
84750,37
9380,4321
-1,-1
62112,1670
87320,316
70280,30074
20315,772
181487,140
83534,940
80665,50
135893,159
61036,154
116263,489
25246,61
100571,150
65666,210
173706,408
75626,303
-1,-1
29110,206
19925,288
101293,191
101884,71
9002,438
72415,441
90207,483
128947,247
156115,25
-1,-1
47898,449
48444,828
80911,549
206925,82
194115,62
51626,282
74460,489
62548,3170
66295,265
67957,233
186611,65
94224,3
48304,525
55033,49
40046,27
51336,29
28802,434
48084,383
19373,328
104686,136
269656,23
-1,-1
82199,78
21317,568
68712,52
54942,487
11147,341
40178,146
160169,101
74818,13
76880,34
-1,-1
108386,657
9842,228
137582,19
-1,-1
136996,10
86435,135
211888,14
26008,335
243779,353
341175,423
103115,10
3599,1731
139323,911
