136524,2187,307077691
231456,99,14829537
211541,99,14222931
221536,99,19181046
134559,99,37402028
80198,99,48137765
307464,89,5219075
179272,99,18453717
84591,99,15313230
246042,98,11887772
283041,98,12106176
235528,93,7804993
417600,95,9677524
238805,96,10164959
285203,87,4280321
179319,97,11063360
168204,95,8945451
214297,88,4471945
217994,94,8064127
219900,98,12578918
88773,99,17425371
206892,87,4024862
168819,93,7794997
220876,87,4027586
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56120,922
30812,214
31176,261
107266,169
159763,161
56725,80
82523,37
9390,4321
-1,-1
61225,1670
84128,316
66248,30074
19434,768
174916,140
82045,940
73494,50
127247,159
59087,154
115062,489
24330,61
97945,150
63186,210
169418,408
74620,303
-1,-1
28568,206
19291,288
99908,191
101355,71
8743,438
71477,441
88627,483
127178,247
149175,25
-1,-1
45033,449
47919,828
79677,549
199728,82
189600,62
50790,282
73482,489
61642,3170
65096,265
66053,233
168112,65
91333,3
48526,510
54624,49
39259,27
50175,29
27630,434
45761,383
18956,328
100892,136
265436,23
-1,-1
79653,78
20449,568
67341,52
53028,487
9967,341
38699,146
164372,73
71875,13
75257,34
-1,-1
106549,657
9751,227
131805,19
-1,-1
135516,10
82892,135
209129,14
25355,335
240007,353
335871,423
93853,10
3265,1731
137301,911
