119429,2180,291343312
246849,99,13947769
205984,99,13865564
199732,99,18058591
124598,99,35012032
77020,99,43819869
269077,89,5039259
155108,99,17866262
72493,99,15293750
211677,97,11270613
262036,97,11005173
220355,93,7291511
373749,95,9234564
210698,96,10021675
249346,87,4251223
149320,97,10784493
147238,94,8473120
191407,87,4190813
191005,94,8007190
204956,97,11489870
80474,99,17033057
180460,86,3966044
145560,93,7556905
192555,86,3863965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47843,887
22162,214
25554,254
97264,164
159477,146
52373,73
71381,36
8380,4321
-1,-1
56326,1670
60362,316
36642,30074
169369,78
85101,808
35786,38
78009,112
85295,39
105294,485
19828,61
83356,150
49499,208
177520,288
69976,303
-1,-1
32551,166
16901,282
105048,150
100223,65
7279,435
84739,349
105422,392
164923,156
123540,25
31486,431
47925,785
71052,547
183442,72
167594,61
46621,282
88350,393
55630,3170
57933,265
56387,230
87982,58
77551,3
46238,468
51217,48
35021,16
42934,29
24130,386
33839,356
16913,328
69490,136
239426,23
-1,-1
67396,70
16817,560
60764,52
45314,479
4519,302
29603,129
54908,12
65828,29
-1,-1
96155,657
8574,227
103019,19
-1,-1
135064,9
57784,133
192221,14
21968,335
221479,338
300648,421
3244,1563
134663,836
