136399,2116,201376654
331862,98,12107384
519304,89,5167307
271771,99,14155838
210833,99,23113514
131579,99,26265230
239765,86,3819352
282575,99,13273780
141779,99,13279515
214914,91,6513975
268991,93,7195649
214991,91,6221066
343669,92,6992037
214904,91,6147495
217738,86,3856510
172806,90,5461001
134662,91,6319663
179809,85,3412234
171654,91,6360447
251359,94,8002118
131154,99,13685863
194403,83,2742815
185671,86,3903418
172289,85,3380443
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51084,701
17033,170
21439,221
112232,119
173103,116
56798,56
88302,19
9595,3273
-1,-1
66777,957
42533,287
141428,78
-1,-1
-1,-1
102320,438
88019,12
156016,16
42559,87
167078,191
71691,239
-1,-1
37467,125
58581,74
205619,14
140683,23
27155,153
92558,273
97160,367
158714,130
114018,25
22400,186
63876,528
64447,462
189918,43
138238,58
79286,158
158746,198
117343,1835
147043,21
68686,146
61462,3
38133,372
59950,25
-1,-1
209572,6
18849,256
25813,312
89335,36
229124,20
41833,45
13754,487
49253,51
34010,424
21530,26
27346,8
50744,26
-1,-1
108909,430
9137,198
74120,9
-1,-1
180279,5
33081,65
170579,9
22744,191
214893,280
277485,352
9490,642
158933,554
