96765,2282,329253929
207214,99,15863113
170462,99,15423128
221920,99,20798092
136443,99,39808962
81181,99,51645782
309598,90,5470709
194963,99,18923176
91906,99,15320576
163115,99,13225485
277034,99,13034800
251795,94,7960422
451993,95,9681924
257689,96,10324856
291619,88,4550226
200086,97,11407896
176362,96,9897677
228929,88,4619994
222476,95,9100061
156958,99,14280648
96898,99,17592136
218932,87,4186143
180157,94,8086609
240578,87,4205212
144059,86,3846302
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60460,969
39736,214
34722,272
112343,177
148041,182
60462,84
85634,40
9779,4321
-1,2154
64037,1670
92553,327
83836,30074
22165,820
197973,145
88493,940
100205,50
155738,179
64139,169
120501,489
50852,788
29377,61
108406,150
59940,266
182567,426
78966,303
-1,1
18306,308
21774,288
96611,218
97782,79
9990,439
75315,441
94373,483
133785,247
173234,25
-1,0
56258,454
50505,828
84202,552
227778,82
205912,63
53953,282
60377,599
65253,3170
69056,270
73315,233
230223,65
101702,3
51187,525
50221,58
39932,36
54800,29
30060,456
52178,413
20521,331
114958,137
83328,38
231739,28
-1,2
90511,78
23094,579
72340,52
59393,492
15451,341
42719,167
203721,101
82204,15
82071,36
-1,0
113907,657
10248,228
155158,19
-1,0
54188,20
96540,142
221309,14
28595,335
254341,356
356937,423
133545,10
3335,1909
139364,958
