136436,2189,309312311
232123,99,14852188
213111,99,14223836
222436,99,19265595
135743,99,37462908
80888,99,48210138
310674,89,5219075
180906,99,18460652
85342,99,15313230
234234,99,13034598
284550,98,12194244
237347,93,7804993
420812,95,9677524
240499,96,10199207
284223,88,4386157
179718,97,11268670
166777,95,9225626
216092,88,4472096
218556,94,8142386
222176,98,12585001
89822,99,17425510
207267,87,4041911
170037,93,7794997
221790,87,4051769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57086,922
31718,214
31687,261
108294,169
161261,161
57571,80
83490,37
9387,4321
-1,-1
61568,1670
84676,316
67881,30074
19593,772
177859,140
82699,940
76667,50
131045,159
59910,154
115485,489
24749,61
98793,150
64245,210
171351,408
75025,303
-1,-1
28803,206
19521,288
100382,191
101585,71
8863,438
71921,441
89289,483
127964,247
152326,25
-1,-1
46154,449
48131,828
80176,549
202984,82
191325,62
51155,282
73932,489
62020,3170
65595,265
66912,233
176006,65
92588,3
48808,510
54792,49
39428,27
50664,29
28108,434
46807,383
19123,328
102273,136
267273,23
-1,-1
80702,78
20762,568
67934,52
53733,487
10437,341
39309,146
149232,101
73089,13
75916,34
-1,-1
107318,657
9785,228
133935,19
-1,-1
136133,10
84431,135
210152,14
25562,335
241674,353
337788,423
97325,10
3383,1731
138111,911
