97786,2282,330643317
205736,99,15923401
171069,99,15423128
212247,99,21486216
135524,99,40073360
81507,99,51691274
310568,90,5470709
195949,99,18928005
92227,99,15320576
163688,99,13225485
277651,99,13034800
252463,94,7960422
453048,95,9681924
258275,96,10324856
292272,88,4552226
200968,97,11407896
176976,96,9897677
229590,88,4620111
223120,95,9100061
147855,99,14603918
97344,99,17592136
219607,87,4187013
180764,94,8086609
241359,87,4205212
146581,86,3846302
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60802,969
40098,214
34891,272
112688,177
148419,182
60792,84
85879,40
9792,4321
-1,2154
64101,1670
92998,327
84510,30074
22117,823
199091,145
88777,940
101274,50
156931,179
64460,169
120756,489
53037,788
29461,61
108627,150
60305,266
183271,426
79162,303
-1,1
18355,308
21883,288
96906,218
97893,79
10042,439
75455,441
94572,483
134060,247
174090,25
-1,0
56795,454
50631,828
84384,552
94595,268
206476,63
54076,282
56981,628
65400,3170
69250,270
73581,233
232634,65
102143,3
51379,525
50353,58
40182,36
55011,29
30253,456
52764,413
20588,331
115331,137
87003,38
232247,28
-1,2
91023,78
23178,579
72507,52
59683,492
15665,341
42990,167
205782,101
82727,15
82463,36
-1,0
114186,657
10273,228
156358,19
-1,0
49665,21
97124,142
221808,14
28650,335
254969,356
357473,423
135273,10
3355,1909
139696,958
