130626,2133,215637715
306712,99,13061963
467669,90,5853544
261755,99,14528258
205350,99,24160879
134351,99,26983582
244293,87,4147438
253704,99,13777515
129322,99,13425438
197931,94,8342667
262733,94,8118659
218731,91,6375215
358370,92,7152547
200477,93,7603883
230830,86,3874296
134976,94,8088863
144019,91,6370078
183178,85,3532569
170297,92,6919160
252354,94,8340056
119004,99,14161034
182482,85,3390217
191437,87,4037075
183586,85,3392779
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53132,713
19303,170
22931,222
114182,122
171216,121
55906,59
92500,19
10063,3350
-1,-1
52296,1387
45893,297
146538,78
-1,-1
-1,-1
106438,439
93612,12
168812,16
50772,100
173421,197
72629,246
-1,-1
39013,125
61397,74
186872,28
120962,39
28619,153
95169,273
100141,367
163288,130
116326,25
24484,274
52358,655
60572,533
179611,53
146837,58
83320,158
140826,232
103608,2073
155045,21
71574,146
64053,3
42205,372
61260,25
-1,-1
217651,6
19606,283
27971,312
93650,36
237270,20
51712,45
15448,492
52433,51
39131,424
28357,28
32743,11
53823,26
-1,-1
98079,532
9274,204
85426,9
-1,-1
162930,6
37752,105
182514,9
26797,191
219318,288
288262,358
10104,642
160377,573
