106438,2270,314141992
232713,99,14977026
219273,99,14234515
228788,99,19499322
140108,99,37740456
83819,99,48609685
304254,90,5381128
186785,99,18622181
88339,99,15313780
222991,99,13040293
273192,99,13034560
244958,93,7812331
435824,95,9677874
247508,96,10238547
290197,88,4428824
188868,97,11333718
170881,95,9429559
224399,88,4473515
228632,94,8142699
226499,98,12850759
93220,99,17439959
216226,87,4046616
173237,94,8015920
229895,87,4126102
101708,78,1672623
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
58983,935
34655,214
32805,266
109884,173
165863,161
58537,82
83222,39
9522,4321
-1,2154
62657,1670
92618,316
73793,30074
21417,790
183926,145
84759,940
85752,50
141401,163
62920,154
117331,489
25929,61
103671,150
68242,210
176962,408
76490,303
-1,1
29563,206
20452,288
102489,191
102793,71
9201,438
73130,441
91473,483
130162,247
160900,25
-1,0
50054,449
49100,828
81917,549
212154,82
198234,62
52183,282
75261,489
63252,3170
67181,265
69324,233
199663,65
96136,3
48822,525
55289,49
41170,27
52210,29
29614,434
49554,383
19695,328
111011,136
-1,0
272994,23
-1,2
84506,78
22475,569
69797,52
56538,487
11997,341
41348,146
172344,101
77037,13
78262,34
-1,0
109753,657
9926,228
141471,19
-1,0
125868,11
89117,135
214505,14
27425,335
246909,353
348166,423
111186,10
3543,1804
141091,911
