109020,2263,313342126
232169,99,14977026
218666,99,14234515
227999,99,19499322
139647,99,37740456
83452,99,48609685
303469,90,5381128
185850,99,18621620
88172,99,15313780
222267,99,13040293
272508,99,13034560
244395,93,7812331
434671,95,9677874
246966,96,10238547
289311,88,4428824
188254,97,11333718
170451,95,9429559
223876,88,4473515
227443,94,8142699
225955,98,12850759
92995,99,17439959
215346,87,4046616
172735,94,8015920
229363,87,4120998
113803,71,878422
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
58688,935
34503,214
32728,266
109589,173
165582,161
58436,82
83130,39
9459,4321
-1,2154
62586,1670
91950,316
73430,30074
21342,788
183495,145
84612,940
85188,50
140731,163
62696,154
117183,489
25844,61
102876,150
67944,210
176607,408
76387,303
-1,1
29510,206
20409,288
102324,191
102674,71
9184,438
73065,441
91297,483
130041,247
160396,25
-1,0
49833,449
48986,828
81823,549
211590,82
197798,62
52147,282
75196,489
63183,3170
67084,265
69185,233
198277,65
95982,3
48764,525
55265,49
40971,27
52115,29
29540,434
49384,383
19656,328
109932,136
-1,0
272685,23
-1,2
84193,78
22282,569
69701,52
56346,487
11876,341
41224,146
171041,101
76874,13
78128,34
-1,0
109606,657
9921,228
141043,19
-1,0
125796,11
88833,135
214215,14
27205,335
246493,353
347269,423
110530,10
3516,1804
140853,911
