136451,2186,305104269
237360,99,14684526
216170,99,14138785
222801,99,19090239
135934,99,37096984
81329,99,47654475
305615,89,5207280
181781,99,18353841
84401,99,15305463
247550,97,11447136
282455,98,12106176
234854,93,7804993
416916,95,9676784
237838,96,10164334
284497,87,4280171
179433,97,11063360
167781,95,8912278
214092,88,4471925
219691,94,8064102
220148,98,12477669
90135,99,17278035
208179,87,4023122
169725,93,7775405
219645,87,4027186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56136,916
30307,214
30894,261
106776,169
165107,156
56975,79
81931,37
9493,4321
-1,-1
62823,1670
85529,316
65268,30074
19492,764
173155,140
81625,940
71374,50
124977,159
61917,140
115012,489
24154,61
99578,150
62812,210
171235,396
74507,303
-1,-1
35871,166
19161,288
99869,191
105847,66
8683,438
71220,441
88249,483
126760,247
147071,25
-1,-1
44403,449
47920,828
79426,549
197637,82
191013,61
50599,282
82535,442
61377,3170
64873,265
65625,233
164760,65
90584,3
50703,478
54532,49
39763,27
49869,29
27348,434
45163,383
18870,328
103353,136
264267,23
-1,-1
79397,78
20421,568
67014,52
52890,487
11025,341
40041,130
158789,73
71233,13
74844,34
-1,-1
106113,657
9731,227
130996,19
-1,-1
135222,10
82027,135
209222,14
25572,335
246632,338
335834,423
92246,10
3364,1731
140227,891
