102368,2282,331300837
206893,99,15942459
173164,99,15423128
214585,99,21582264
137540,99,40125365
82653,99,51764131
314518,90,5470709
199677,99,18929410
93404,99,15320576
166000,99,13225485
279856,99,13034800
255328,94,7960422
457626,95,9681924
259887,96,10461390
294593,88,4571094
204674,97,11407896
178496,96,10033586
232530,88,4620111
225970,95,9100101
148915,99,14648041
98617,99,17628757
222756,87,4188753
182767,94,8128921
244911,87,4205212
156705,86,3846302
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62102,969
41546,214
35661,272
114052,177
150277,182
62052,84
86918,40
9900,4321
-1,2154
64260,1670
95105,327
87382,30074
22936,824
203223,145
89898,940
105541,50
161672,179
65797,169
121709,489
58085,788
28628,61
108167,150
61888,266
185984,426
79662,303
-1,1
18581,308
22242,288
97747,218
98135,79
10212,439
75944,441
95250,483
134953,247
177130,25
-1,0
58921,454
50977,828
85146,552
96823,268
209396,63
54511,282
55312,646
65933,3170
69982,270
74639,233
242060,65
103896,3
51929,525
50621,58
40963,36
55748,29
30994,456
50647,451
20899,331
116249,137
100508,38
234109,28
-1,2
92974,78
23566,579
73350,52
60785,492
16556,341
44206,167
213624,101
84750,15
83922,36
-1,0
115330,657
10377,228
160639,19
-1,0
49908,21
99691,142
223318,14
28874,335
257635,356
359860,423
141216,10
3421,1909
140750,958
