120154,2162,253343821
297863,99,13172945
341468,97,10914519
262669,99,14921937
157676,99,29182393
100342,99,34726778
257881,88,4544452
198233,99,15490384
100627,99,13996772
193191,97,10964334
261097,95,9434551
216525,92,6855213
371545,93,7873545
200552,95,9101313
234842,87,4105734
141773,95,9334505
141805,93,7490767
181667,86,3945818
177862,93,7576275
223160,96,9780881
83205,99,16198607
170037,86,3825832
148509,91,6392559
197618,85,3513707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49293,804
23201,170
22962,249
104293,144
156378,139
48069,71
72111,31
8045,4197
-1,-1
62971,1387
52651,308
36357,7004
155206,78
102440,576
70278,39
101207,477
36467,33
161980,28
40412,199
184303,205
71741,273
-1,-1
30366,166
15370,281
198026,32
115632,50
6552,427
93652,296
99035,391
156510,154
119906,25
25314,426
48128,747
66513,536
168473,72
155906,60
88701,161
83985,393
66577,2793
163286,24
77123,147
49492,49
69751,3
44252,434
53582,39
-1,-1
230710,6
19113,373
27517,356
32751,154
55646,134
221531,23
-1,-1
60979,54
16524,519
56141,52
40613,471
29551,77
45565,11
60680,26
-1,-1
105361,532
8087,224
94958,15
-1,-1
172408,6
47663,123
179693,14
25121,251
215000,324
295511,387
3026,1515
136907,774
