112615,2283,341887605
192320,99,16616252
171736,99,15648127
211077,99,22760816
135294,99,41852995
80159,99,54604141
305624,90,5816570
203370,99,19269417
88800,99,15722174
174493,99,13226805
250682,99,13042626
253093,94,8377594
470219,95,9681924
265651,96,10662598
304154,88,4581976
214167,97,11476238
182354,96,10535184
239231,88,4659210
232747,95,9128019
140304,99,15251644
102915,99,17666914
227281,87,4320950
183833,94,8619368
253874,87,4217018
165307,87,4149045
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62894,992
44801,214
37144,274
115874,180
143243,193
58844,91
89729,40
10230,4321
-1,2154
65692,1670
98302,332
94490,30074
23639,841
209240,156
92524,946
99424,58
174566,179
69615,169
123240,494
67434,789
29350,61
111586,150
62412,283
187175,450
81186,303
-1,1
19079,308
23006,288
100801,218
98567,80
10745,439
73619,461
92193,502
128452,267
185342,25
-1,0
64847,462
52074,828
88441,552
102812,268
213534,64
55600,282
52679,681
67137,3173
71970,270
77410,233
265580,65
67505,17
-1,0
108009,3
52612,542
51513,59
45249,38
57648,29
20858,587
49377,504
21587,331
117972,137
48514,236
229483,29
-1,2
92171,90
23141,603
60429,60
63698,493
18566,341
39730,276
222026,114
87521,20
87503,36
-1,0
118344,657
10555,229
167701,21
-1,0
46824,22
103673,161
228647,14
23456,410
263165,359
366523,423
156099,10
3474,1923
141829,972
