128187,2180,294092374
254720,99,14005321
211806,99,13923661
206851,99,18448090
130440,99,35462884
80044,99,44626645
282318,89,5043022
165240,99,17935728
76799,99,15298455
225697,97,11344378
271535,97,11011786
221764,93,7667252
390815,95,9234564
221479,96,10022450
262365,87,4264198
161460,97,10944676
157111,94,8487443
203721,87,4190813
200979,94,8007654
215151,97,11618170
83950,99,17143838
190459,86,3972089
155627,93,7558756
205600,86,3880501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50915,893
24725,214
27363,257
100622,165
163755,148
55977,73
75524,36
8728,4321
-1,-1
56859,1670
67424,316
48700,30074
14985,735
177710,78
88546,808
53337,38
91409,159
93325,39
109041,485
21263,61
89493,150
55145,208
185833,288
72272,303
-1,-1
33907,166
17951,282
110180,150
102539,65
7856,435
87503,349
109139,392
169822,156
125613,25
35605,431
49717,785
74872,547
191778,72
176271,61
48164,282
90835,393
57987,3170
60707,265
60473,230
108275,65
82010,3
48123,478
52585,49
36237,22
45537,29
24366,419
39317,356
17689,328
78872,136
248554,23
-1,-1
74358,70
17809,567
63255,52
48315,483
6303,314
33642,129
81249,73
61346,12
71123,29
-1,-1
100066,657
9046,227
111945,19
-1,-1
138965,9
66668,133
198689,14
23326,335
231230,338
313903,421
2937,1710
139941,836
