164183,2072,161369678
402545,93,7914437
534401,87,4227100
486385,98,12151222
304651,99,17636093
197008,99,19127162
283338,83,2682893
365793,97,10906917
273056,99,13037677
267942,87,4345632
348143,89,5042200
240336,90,5706537
340808,91,6393724
234287,88,4712282
234977,85,3485680
255602,85,3261484
192185,89,5039558
193685,84,3009070
204668,89,4911872
288022,92,6604217
203489,98,12426582
224461,80,1994434
180277,86,3692179
205821,84,3060726
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58946,605
14884,165
23375,187
114880,109
203236,94
84492,38
109310,12
8612,3172
-1,-1
83928,635
40395,258
158293,49
-1,-1
-1,-1
112772,390
81426,12
140614,16
35139,53
159544,183
157098,43
-1,-1
62248,62
148523,22
187703,12
-1,-1
63629,77
167406,107
170794,196
283176,14
111323,20
289873,31
72228,366
222546,10
133072,56
159042,28
216225,127
147967,1429
157151,9
66049,143
59206,3
-1,-1
-1,-1
-1,-1
-1,-1
13104,242
29051,253
83578,36
257889,16
-1,-1
12860,451
49977,48
27284,422
-1,-1
-1,-1
-1,-1
8767,187
56684,9
-1,-1
-1,-1
151255,9
18358,191
254940,186
274101,326
10233,572
166585,469
