168911,2066,157904710
401630,93,7865841
532840,87,4213337
487770,98,12011468
309387,99,17398921
203603,99,18651816
281508,83,2682724
367038,97,10809046
324193,97,11632047
270056,87,4262671
347512,89,5008987
240205,90,5649486
338992,91,6393397
232859,88,4698163
233609,85,3483675
264661,84,3061325
194778,88,4726873
192428,84,3008904
203420,89,4911657
293145,91,6447748
202509,98,12320071
227024,79,1961878
179119,86,3691931
219858,84,3012744
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58837,603
14665,165
23155,187
115278,108
204154,93
84145,38
109053,12
8447,3172
-1,-1
83380,635
40510,254
157378,49
-1,-1
-1,-1
112476,389
107980,9
138850,16
33106,53
168475,155
157834,41
-1,-1
61955,62
146369,22
185411,12
-1,-1
63278,77
166707,107
169985,196
280454,14
109019,20
301553,23
71750,366
219770,10
132140,56
157718,28
215527,127
147141,1429
154865,9
65740,143
59181,3
-1,-1
-1,-1
-1,-1
-1,-1
12630,242
28828,253
83077,36
256862,16
-1,-1
13114,442
49620,48
26853,422
-1,-1
-1,-1
-1,-1
8886,185
55332,9
-1,-1
-1,-1
148958,9
17990,191
255848,182
272595,326
10491,565
166623,465
