124426,2180,291797068
252643,99,13949754
210998,99,13866084
204716,99,18195740
128648,99,35084332
79692,99,43870436
276600,89,5039263
160806,99,17895570
74941,99,15294715
220384,97,11270613
267588,97,11005173
226037,93,7313275
383291,95,9234564
216864,96,10021675
257480,87,4251223
157438,97,10784493
152829,94,8487293
198418,87,4190813
196243,94,8007654
211937,97,11489870
81811,99,17143810
185767,86,3966044
151259,93,7556925
199983,86,3877749
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49817,887
23540,214
26645,254
99289,164
163145,146
54260,73
73621,36
8639,4321
-1,-1
54905,1670
64150,316
43066,30074
13810,733
173878,78
86900,808
45465,38
89595,112
89615,39
107274,485
20647,61
87014,150
52578,208
181650,288
71094,303
-1,-1
33319,166
17448,282
107756,150
101418,65
7567,435
86111,349
107232,392
167431,156
124752,25
33475,431
48879,785
73207,547
187879,72
172387,61
47440,282
89758,393
56991,3170
59426,265
58439,230
101851,58
79967,3
47605,468
51991,48
36260,16
44374,29
25919,386
36666,356
17334,328
74461,136
244460,23
-1,-1
71031,70
17468,563
62164,52
47192,479
5784,302
31499,129
55925,55
57932,12
68313,29
-1,-1
98309,657
8849,227
107499,19
-1,-1
137075,9
61924,133
195820,14
22663,335
226770,338
308044,421
3383,1563
137561,836
