111959,2283,341241934
191781,99,16616224
171136,99,15648127
211515,99,22656620
135075,99,41784142
80044,99,54501537
305174,90,5816250
202856,99,19259087
88565,99,15722174
174018,99,13226805
250341,99,13042626
252716,94,8377594
469474,95,9681924
265085,96,10662598
303597,88,4581976
213602,97,11476238
181974,96,10533768
238872,88,4659190
232392,95,9128019
140892,99,15192493
102636,99,17666914
226840,87,4320950
187088,94,8320615
253333,87,4217018
164062,87,4149045
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62687,992
44619,214
37066,274
115678,180
142881,193
58677,91
89555,40
10207,4321
-1,2154
65602,1670
97968,332
94017,30074
23505,841
208486,156
92846,940
98934,58
173604,179
69429,169
123118,494
66759,789
29286,61
111442,150
62189,283
186924,450
81127,303
-1,1
19042,308
22962,288
100623,218
98501,80
10730,439
73594,461
92138,502
128370,267
184871,25
-1,0
64468,462
52005,828
88321,552
102165,268
213116,64
55569,282
52644,681
67106,3173
71898,270
77293,233
264293,65
54962,17
-1,0
107744,3
52503,542
51397,59
44723,38
57531,29
20755,587
49218,504
21565,331
117770,137
47235,236
229127,29
-1,2
91940,90
23074,603
60340,60
63432,493
18470,341
39442,276
220671,114
87124,20
87290,36
-1,0
118186,657
10543,229
167167,21
-1,0
46808,22
103181,161
228363,14
23421,410
262846,359
366069,423
155275,10
3465,1923
141720,972
