108597,2265,313478920
232363,99,14977026
218915,99,14234515
228294,99,19499322
139847,99,37740456
83593,99,48609685
303766,90,5381128
186208,99,18621950
88231,99,15313780
222562,99,13040293
272779,99,13034560
244597,93,7812331
435101,95,9677874
247168,96,10238547
289678,88,4428824
188487,97,11333718
170611,95,9429559
224086,88,4473515
227876,94,8142699
226144,98,12850759
93083,99,17439959
215670,87,4046616
172897,94,8015920
229636,87,4120998
112645,73,1014886
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
58803,935
34575,214
32758,266
109705,173
165695,161
58469,82
83175,39
9475,4321
-1,2154
62620,1670
92212,316
73581,30074
21359,789
183656,145
84676,940
85407,50
141061,163
62794,154
117238,489
25865,61
103235,150
68036,210
176753,408
76435,303
-1,1
29528,206
20423,288
102393,191
102709,71
9186,438
73089,441
91380,483
130081,247
160603,25
-1,0
49904,449
49014,828
81858,549
211792,82
197964,62
52164,282
75207,489
63205,3170
67116,265
69236,233
198833,65
96050,3
48781,525
55273,49
41039,27
52157,29
29572,434
49440,383
19675,328
110434,136
-1,0
272815,23
-1,2
84264,78
22366,569
69748,52
56426,487
11919,341
41275,146
171566,101
76938,13
78183,34
-1,0
109653,657
9920,228
141201,19
-1,0
125828,11
88933,135
214302,14
27275,335
246664,353
347577,423
110800,10
3533,1804
140936,911
