135333,2186,303674804
239949,99,14595114
217408,99,14093045
221398,99,19014089
136543,99,36817672
81798,99,47092615
303206,89,5195706
181007,99,18285655
83800,99,15305058
245804,97,11422178
280705,98,12083293
233363,93,7804793
413608,95,9676784
236197,96,10164179
282360,87,4278506
177902,97,11027912
166534,95,8912047
211891,88,4471903
217881,94,8064102
221908,98,12268263
89419,99,17277997
207018,87,4021552
167862,93,7775405
217558,87,4026936
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55656,914
29759,214
30585,261
107071,167
164117,156
56404,79
81307,37
9357,4321
-1,-1
62564,1670
84467,316
63711,30074
19217,762
178313,123
81200,940
69055,50
122192,159
77844,85
114792,488
23926,61
98408,150
62152,210
200780,288
74265,303
-1,-1
35691,166
19020,288
99387,191
105138,66
8694,435
80914,392
100605,435
149586,199
144457,25
-1,-1
44223,441
47698,828
79083,549
195327,82
189776,61
50372,282
94416,393
61108,3170
64485,265
65071,233
158530,65
89761,3
50431,478
54391,49
39089,27
49540,29
27041,434
44541,383
18748,328
99498,136
262982,23
-1,-1
78652,78
20137,568
66601,52
52490,486
10041,341
39614,130
151606,73
70409,13
74299,34
-1,-1
105504,657
9681,227
129353,19
-1,-1
134779,10
81003,135
208095,14
25281,335
245130,338
333611,423
89864,10
3329,1710
139618,891
